region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
de_kreis	de-nw	bielefeld	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bochum	2020_07_29	new		12	DERIVED	
de_kreis	de-nw	bochum	2020_07_29	total		776	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bochum	2020_07_29	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bochum	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bonn	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	bonn	2020_07_29	total		810	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bonn	2020_07_29	status_deaths		9	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bonn	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	borken	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	borken	2020_07_29	total		1150	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	borken	2020_07_29	status_deaths		38	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	borken	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	bottrop	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	bottrop	2020_07_29	total		250	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bottrop	2020_07_29	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	bottrop	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	coesfeld	2020_07_29	new		1	DERIVED	
de_kreis	de-nw	coesfeld	2020_07_29	total		885	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	coesfeld	2020_07_29	status_deaths		25	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	coesfeld	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	dortmund	2020_07_29	new		21	DERIVED	
de_kreis	de-nw	dortmund	2020_07_29	total		1206	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	dortmund	2020_07_29	status_deaths		15	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	dortmund	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	duisburg	2020_07_29	new		14	DERIVED	
de_kreis	de-nw	duisburg	2020_07_29	total		1902	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	duisburg	2020_07_29	status_deaths		64	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	duisburg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	düren	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	düren	2020_07_29	total		667	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düren	2020_07_29	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düren	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	düsseldorf	2020_07_29	new		5	DERIVED	
de_kreis	de-nw	düsseldorf	2020_07_29	total		2082	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düsseldorf	2020_07_29	status_deaths		44	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	düsseldorf	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_29	new		7	DERIVED	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_29	total		561	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_29	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	ennepe-ruhr-kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	essen	2020_07_29	new		14	DERIVED	
de_kreis	de-nw	essen	2020_07_29	total		1191	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	essen	2020_07_29	status_deaths		42	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	essen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	euskirchen	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	euskirchen	2020_07_29	total		586	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	euskirchen	2020_07_29	status_deaths		23	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	euskirchen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	gelsenkirchen	2020_07_29	new		7	DERIVED	
de_kreis	de-nw	gelsenkirchen	2020_07_29	total		626	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gelsenkirchen	2020_07_29	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gelsenkirchen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	gütersloh	2020_07_29	new		4	DERIVED	
de_kreis	de-nw	gütersloh	2020_07_29	total		2621	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gütersloh	2020_07_29	status_deaths		20	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	gütersloh	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	hagen	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	hagen	2020_07_29	total		477	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hagen	2020_07_29	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hagen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	hamm	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	hamm	2020_07_29	total		586	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hamm	2020_07_29	status_deaths		36	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hamm	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	heinsberg	2020_07_29	new		2	DERIVED	
de_kreis	de-nw	heinsberg	2020_07_29	total		1978	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	heinsberg	2020_07_29	status_deaths		84	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	heinsberg	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	herford	2020_07_29	new		4	DERIVED	
de_kreis	de-nw	herford	2020_07_29	total		421	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herford	2020_07_29	status_deaths		7	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herford	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	herne	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	herne	2020_07_29	total		280	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herne	2020_07_29	status_deaths		3	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	herne	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	hochsauerlandkreis	2020_07_29	new		1	DERIVED	
de_kreis	de-nw	hochsauerlandkreis	2020_07_29	total		701	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hochsauerlandkreis	2020_07_29	status_deaths		17	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	hochsauerlandkreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	höxter	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	höxter	2020_07_29	total		374	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	höxter	2020_07_29	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	höxter	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	kleve	2020_07_29	new		2	DERIVED	
de_kreis	de-nw	kleve	2020_07_29	total		841	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	kleve	2020_07_29	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	kleve	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	krefeld	2020_07_29	new		8	DERIVED	
de_kreis	de-nw	krefeld	2020_07_29	total		709	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	krefeld	2020_07_29	status_deaths		24	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	krefeld	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	köln	2020_07_29	new		14	DERIVED	
de_kreis	de-nw	köln	2020_07_29	total		2921	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	köln	2020_07_29	status_deaths		108	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	köln	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	leverkusen	2020_07_29	new		2	DERIVED	
de_kreis	de-nw	leverkusen	2020_07_29	total		300	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	leverkusen	2020_07_29	status_deaths		5	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	leverkusen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	lippe	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	lippe	2020_07_29	total		789	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	lippe	2020_07_29	status_deaths		30	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	lippe	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	mettmann	2020_07_29	new		1	DERIVED	
de_kreis	de-nw	mettmann	2020_07_29	total		1319	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mettmann	2020_07_29	status_deaths		82	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mettmann	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	minden-lübbecke	2020_07_29	new		7	DERIVED	
de_kreis	de-nw	minden-lübbecke	2020_07_29	total		552	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	minden-lübbecke	2020_07_29	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	minden-lübbecke	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	märkischer kreis	2020_07_29	new		5	DERIVED	
de_kreis	de-nw	märkischer kreis	2020_07_29	total		688	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	märkischer kreis	2020_07_29	status_deaths		31	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	märkischer kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	mönchengladbach	2020_07_29	new		6	DERIVED	
de_kreis	de-nw	mönchengladbach	2020_07_29	total		776	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mönchengladbach	2020_07_29	status_deaths		44	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mönchengladbach	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	mülheim an der ruhr	2020_07_29	new		4	DERIVED	
de_kreis	de-nw	mülheim an der ruhr	2020_07_29	total		339	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mülheim an der ruhr	2020_07_29	status_deaths		14	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	mülheim an der ruhr	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	münster	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	münster	2020_07_29	total		754	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	münster	2020_07_29	status_deaths		13	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	münster	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	oberbergischer kreis	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	oberbergischer kreis	2020_07_29	total		519	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberbergischer kreis	2020_07_29	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberbergischer kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	oberhausen	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	oberhausen	2020_07_29	total		376	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberhausen	2020_07_29	status_deaths		11	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	oberhausen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	olpe	2020_07_29	new		2	DERIVED	
de_kreis	de-nw	olpe	2020_07_29	total		678	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	olpe	2020_07_29	status_deaths		56	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	olpe	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	paderborn	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	paderborn	2020_07_29	total		752	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	paderborn	2020_07_29	status_deaths		34	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	paderborn	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	recklinghausen	2020_07_29	new		7	DERIVED	
de_kreis	de-nw	recklinghausen	2020_07_29	total		1495	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	recklinghausen	2020_07_29	status_deaths		40	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	recklinghausen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	remscheid	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	remscheid	2020_07_29	total		261	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	remscheid	2020_07_29	status_deaths		18	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	remscheid	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rhein-erft-kreis	2020_07_29	new		5	DERIVED	
de_kreis	de-nw	rhein-erft-kreis	2020_07_29	total		1188	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-erft-kreis	2020_07_29	status_deaths		76	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-erft-kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rhein-kreis neuss	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	rhein-kreis neuss	2020_07_29	total		868	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-kreis neuss	2020_07_29	status_deaths		21	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-kreis neuss	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_29	total		1545	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_29	status_deaths		52	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rhein-sieg-kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_29	new		5	DERIVED	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_29	total		516	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_29	status_deaths		22	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	rheinisch-bergischer kreis	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	siegen-wittgenstein	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	siegen-wittgenstein	2020_07_29	total		372	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	siegen-wittgenstein	2020_07_29	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	siegen-wittgenstein	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	soest	2020_07_29	new		0	DERIVED	
de_kreis	de-nw	soest	2020_07_29	total		407	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	soest	2020_07_29	status_deaths		8	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	soest	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	solingen	2020_07_29	new		3	DERIVED	
de_kreis	de-nw	solingen	2020_07_29	total		364	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	solingen	2020_07_29	status_deaths		12	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	solingen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	steinfurt	2020_07_29	new		1	DERIVED	
de_kreis	de-nw	steinfurt	2020_07_29	total		1374	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	steinfurt	2020_07_29	status_deaths		84	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	steinfurt	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	städteregion aachen	2020_07_29	new		8	DERIVED	
de_kreis	de-nw	städteregion aachen	2020_07_29	total		2075	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	städteregion aachen	2020_07_29	status_deaths		100	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	städteregion aachen	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	unna	2020_07_29	new		2	DERIVED	
de_kreis	de-nw	unna	2020_07_29	total		851	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	unna	2020_07_29	status_deaths		39	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	unna	2020_07_29	status_deaths_new		0	DERIVED	
de_kreis	de-nw	viersen	2020_07_29	new		7	DERIVED	
de_kreis	de-nw	viersen	2020_07_29	total		784	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
de_kreis	de-nw	viersen	2020_07_29	status_deaths		37	https://experience.arcgis.com/experience/478220a4c454480e823b17327b2bf1d4/page/page_1/	
